realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,weekend,city,id
125.03505655791342,Private room,False,True,2.0,True,0,0,10.0,98.0,1,4.828162097193729,0.6728125199430006,76.26898307309712,11.628716126068824,101.33247614833265,20.89406276338083,13.4437,52.48331,False,Berlin,11546
229.5035991399457,Private room,False,True,2.0,True,0,0,10.0,100.0,1,2.1856979735673643,0.2378278035770551,102.14805282052876,15.574492555409613,137.7180260052929,28.396514013842644,13.44757,52.51812,False,Berlin,11547
263.1578947368421,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.09669863719773,0.3324496378876818,154.89653231630948,23.617042349869426,195.793096845248,40.37119598393063,13.41546,52.50459,False,Berlin,11548
424.418061138637,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,9.46251824154201,0.3471980107810765,59.43740820496156,9.062409375805313,89.54259140239549,18.46306925352086,13.27838,52.51206,False,Berlin,11549
169.20631952883986,Private room,False,True,2.0,False,1,0,10.0,95.0,1,2.7120612567824747,0.135817787957036,93.94789417717116,14.324216057544897,140.2270513817306,28.91385786729261,13.453829999999998,52.51463,False,Berlin,11550
191.40880620734785,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,2,6.151026830652778,0.976534530319686,92.6186799190786,14.121551033635146,113.39889916413536,23.38207657104336,13.327,52.532,False,Berlin,11551
539.1698607086098,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,2.649066274410817,0.4833081009733699,88.66768861472362,13.519144203969196,122.38984643251406,25.23594833721596,13.45522,52.52013,False,Berlin,11552
160.0916144713471,Private room,False,True,2.0,True,1,0,9.0,98.0,1,3.327072255384772,0.1110116554212237,113.11673157994925,17.246884744631473,162.30750808901476,33.46669685654985,13.42115,52.49365,False,Berlin,11553
160.0916144713471,Private room,False,True,4.0,True,1,0,10.0,99.0,1,0.9827909895225798,0.4779095817233785,139.40658850557412,21.255293810346338,213.8572285998017,44.09589626751129,13.41954,52.53207,False,Berlin,11554
133.21492007104794,Private room,False,True,2.0,True,0,0,9.0,96.0,1,4.533610975844433,0.3577928348799709,87.85804101294433,13.395697401037262,117.03049109488424,24.130885961835126,13.42203,52.48281,False,Berlin,11555
249.13527157146865,Private room,False,True,3.0,False,0,0,9.0,96.0,1,3.5283959018562814,0.4899558669464502,81.74600827850149,12.463797030031175,127.0248340355491,26.19165104543305,13.46391,52.51033,False,Berlin,11556
330.70019631672426,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,2,4.890670122055744,1.4335327507357698,65.96591082536607,10.05780882446742,86.02315478541993,17.737385520507313,13.47817,52.50063000000001,False,Berlin,11557
266.4298401420959,Private room,False,True,3.0,False,0,0,10.0,100.0,2,3.165100076664508,0.3046326921651152,113.28852481946896,17.273078024445336,146.85359254105205,30.28020528274819,13.43919,52.49855,False,Berlin,11558
115.92035150042068,Private room,False,True,2.0,True,0,0,10.0,100.0,2,7.706587097328004,0.4711001863695677,44.43969175350598,6.775710640277423,55.00339633041673,11.341323717823194,13.52461,52.50214,False,Berlin,11559
208.4696643918856,Private room,False,True,4.0,True,0,0,10.0,94.0,1,4.790686584102074,0.4434259154635527,77.58830850310767,11.829873402399524,105.2294947501154,21.697601316376623,13.44038,52.482890000000005,False,Berlin,11560
301.48639805552955,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,2,3.612743438586708,0.4740883542217647,112.27656390569165,17.118784552540575,157.67984801773406,32.51250503520925,13.41429,52.49098000000001,False,Berlin,11561
301.48639805552955,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,3.4623528710278584,0.5340249745890103,116.34186597465008,17.738620320920095,163.6850357966882,33.75073363800867,13.41405,52.492340000000006,False,Berlin,11562
150.74319902776477,Private room,False,True,5.0,True,0,0,10.0,99.0,1,2.8740071217663448,0.4151666693907814,85.76569330494885,13.076677577343132,120.9356637736143,24.93610582966689,13.45818,52.51865,False,Berlin,11563
176.21763111152657,Private room,False,True,2.0,True,0,0,10.0,98.0,1,8.76011331098718,0.9323012014800586,65.8550300247291,10.040902851652724,116.33023814214484,23.98649859757728,13.2935,52.49969,False,Berlin,11564
277.1805179022156,Entire home/apt,False,False,4.0,True,1,0,9.0,100.0,2,8.3696448677758,0.1377547338644687,71.27020269083569,10.866553111699432,120.62422629439752,24.871889553849265,13.29483,52.51136,False,Berlin,11565
149.57464709731698,Private room,False,True,2.0,False,0,0,10.0,96.0,1,4.7550733631834285,0.2372936602298604,144.0190861353921,21.95856037308406,175.01990295513156,36.08790563681013,13.3632,52.49573,False,Berlin,11566
359.4465738057399,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,2.898768568919717,0.346182549113873,122.6072084736618,18.69389580012472,174.4899105490193,35.97862483150133,13.422479999999998,52.49762,False,Berlin,11567
156.58595868000373,Private room,False,True,2.0,True,0,0,10.0,98.0,1,4.675535719191737,0.0426819134434751,153.40853474803677,23.39016766739018,186.6437086671234,38.48465478700543,13.36171,52.498000000000005,False,Berlin,11568
263.1578947368421,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,2.5074745348605147,0.1530557021490037,655.8676146726132,100.0,306.6464845075316,63.228405512282336,13.39093,52.50719,False,Berlin,11569
127.60587080489856,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.200432848811535,0.3746130899984182,112.51178338281856,17.154648417726897,160.5092278778261,33.095903789737584,13.42576,52.49521,False,Berlin,11570
324.6237262783958,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,9.426713850372687,0.2060596863055115,59.82188048735486,9.12102978544167,92.10701653490312,18.99183615735308,13.27929,52.51048,False,Berlin,11571
127.60587080489856,Private room,False,True,2.0,False,0,0,10.0,98.0,1,5.982445500396894,0.7992560198786259,94.80097175033973,14.454284619261337,115.3108792244812,23.77631376825465,13.32961,52.53235,False,Berlin,11572
213.37758249976628,Private room,False,True,2.0,True,0,0,10.0,98.0,1,5.486581078607373,0.6164363899663162,106.16557262987224,16.187042972516107,137.0022445219755,28.248924772902683,13.36456,52.48566999999999,False,Berlin,11573
118.25745536131625,Private room,False,True,2.0,False,0,0,10.0,94.0,0,7.261882329742485,0.3154910326715543,80.75889019536245,12.313291339392409,108.70335503328072,22.41388752141738,13.30963,52.52613,False,Berlin,11574
197.2515658595868,Private room,False,True,4.0,True,1,0,10.0,98.0,1,2.543748321103773,0.4467414017270572,244.2878437011926,37.24651716842778,217.72421214030456,44.89324179651974,13.3965,52.50411,False,Berlin,11575
113.81695802561464,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.522813371912022,0.8856491388482614,68.3812268744391,10.426071564544726,92.01765165121104,18.97340973021267,13.47702,52.506330000000005,False,Berlin,11576
187.90315041600448,Private room,False,True,2.0,False,0,1,10.0,80.0,1,7.0590731100000745,0.4702761941342728,96.0982386053028,14.65207862920199,235.78988265687573,48.61825936229258,13.319820000000002,52.500130000000006,False,Berlin,11577
211.0404786388707,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,7.096180103294865,0.4977627885717366,94.84017743831711,14.460262302424876,260.7128229938838,53.75719901365539,13.31847,52.50135,False,Berlin,11578
280.4524633074694,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,7.149197644820018,0.5532633315508408,93.03126141371978,14.184457249068142,226.6938663697287,46.74272308385228,13.3184,52.50012,False,Berlin,11579
232.0744133869309,Private room,False,True,2.0,False,0,0,9.0,89.0,1,7.584944992663319,0.2598620970211699,44.87521240613938,6.84211438440051,56.682009591689344,11.687442278916407,13.51948,52.49687,False,Berlin,11580
160.0916144713471,Entire home/apt,False,False,3.0,False,0,0,9.0,96.0,0,4.816082234687132,1.0684997171148118,65.67689310142754,10.013742351680408,86.68381651944722,17.87360944654583,13.47979,52.503780000000006,False,Berlin,11581
157.52080022436195,Private room,False,True,4.0,False,0,1,9.0,90.0,0,2.8360047021798787,0.1551585531757398,90.5312140178823,13.80327553801729,136.52579867918445,28.150684902320062,13.456,52.515,False,Berlin,11582
139.29139010937644,Private room,False,True,3.0,False,0,1,9.0,86.0,0,2.8360164207997247,0.1551693326040463,90.53098718700572,13.803240953160298,136.52576582702665,28.150678128430062,13.456,52.515,False,Berlin,11583
111.24614377862952,Private room,False,True,2.0,False,0,0,10.0,91.0,1,1.856989318167536,1.7554839255158807,98.85589006712208,15.072537179087217,137.56632842489702,28.365235011430777,13.43828,52.53358000000001,False,Berlin,11584
231.84070300084133,Private room,False,True,5.0,False,1,0,9.0,93.0,1,10.796089061289283,1.832634130927316,50.536773290610206,7.705331405307525,72.45074421211139,14.938847389908712,13.265,52.494,False,Berlin,11585
148.4060951668692,Private room,False,True,2.0,True,0,0,10.0,100.0,1,3.639722512635571,0.5212861245858939,100.34690638666092,15.299872129949682,142.58185539427302,29.39940233145333,13.4294,52.49166,False,Berlin,11586
287.69748527624563,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,1,3.462012289058824,0.2084198887872718,111.3888014913942,16.983427600247605,155.3717409409631,32.036589159473,13.41896,52.492340000000006,False,Berlin,11587
118.25745536131625,Private room,False,True,2.0,True,0,0,10.0,99.0,1,4.4003948697854245,0.4117593808041846,126.4081340479335,19.273422138861385,158.4835865638343,32.67823042025742,13.38426,52.48913,False,Berlin,11588
126.2036084883612,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.037563252382827,0.4213288057431489,83.80713216809963,12.778056164571153,123.07279913132088,25.376768507566887,13.46026,52.51752,False,Berlin,11589
180.8918388333177,Private room,False,True,2.0,True,0,0,9.0,97.0,1,8.691473288888897,0.7751331836907512,68.82295881622605,10.493422342644578,102.4658613933098,21.127759040662937,13.28906,52.51603000000001,False,Berlin,11590
